name	index	count_reads	coverage_after	gene
ENST00000377534.8	0.02701538539078555	2	74.03188853571429	LMO7
ENST00000715261.1	0.027980220583313606	2	71.47906479310345	LMO7
ENST00000525107.7	0.026063309419603404	2	76.73622592592592	LMO7
ENST00000682321.1	0.0	0	24.736538491525423	MYCBP2
ENST00000683823.1	0.0	0	25.139419672413798	MYCBP2
ENST00000684354.1	0.0	0	25.551351771929824	MYCBP2
ENST00000695079.1	0.0	0	25.144766913793102	MYCBP2
ENST00000357337.11	0.0	0	26.56117225862069	MYCBP2
ENST00000544440.7	0.0	0	27.00631826315789	MYCBP2
ENST00000683697.1	0.0	0	26.110982898305085	MYCBP2
ENST00000695080.1	0.0	0	27.300822339285716	MYCBP2
ENST00000695081.1	0.0	0	26.386482745454543	MYCBP2
ENST00000606429.5	0.0	0	9.527633333333332	OBI1-AS1
ENST00000645237.2	0.0	0	5.59605	ABCC4
ENST00000646439.1	0.0	0	5.070506363636364	ABCC4
ENST00000602402.6	0.0	0	189.387125	DNAJC3
ENST00000376795.6	0.0	0	182.1253142857143	DNAJC3
ENST00000376747.8	0.0	0	54.45687894736842	UGGT2
ENST00000457843.1	0.0	0	1.9253954333333332	NALCN-AS1
ENST00000418923.3	0.0	0	0.30059525	FGF14
ENST00000706494.1	0.0	0	0.30426625	FGF14
ENST00000251041.10	0.0	0	0.61039	MYO16
ENST00000382978.5	0.0	0	1.1977881176470588	TPTE2
ENST00000453498.2	0.0	0	1.0541862352941176	ENSG00000243008
ENST00000674837.1	0.0	0	0.25839325	LRRC63
ENST00000446175.6	0.0	0	0.8862345	LRRC63
ENST00000676025.1	0.0	0	1.0634814	LRRC63
ENST00000676446.1	0.0	0	0.49571425	LRRC63
ENST00000614739.4	0.0	0	7.6663775	CYSLTR2
ENST00000682523.1	0.0	0	9.51343	CYSLTR2
ENST00000713659.1	0.020296957168980414	1	49.26846875	ATP7B
ENST00000242839.10	0.021234095927576444	1	47.09407	ATP7B
ENST00000713660.1	0.019906425747392608	1	50.23503529411765	ATP7B
ENST00000674147.2	0.01974889039007885	1	50.63575625	ATP7B
ENST00000448424.7	0.020230172155393345	1	49.43111666666667	ATP7B
ENST00000400370.8	0.018118715636723376	1	55.19155	ATP7B
ENST00000634844.1	0.021172595505079148	1	47.230865	ATP7B
ENST00000673772.1	0.021011779092771098	1	47.59235263157895	ATP7B
ENST00000418097.7	0.021143921779062935	1	47.29491578947368	ATP7B
ENST00000400366.6	0.02175596090018707	1	45.96441428571429	ATP7B
ENST00000451298.1	0.0	0	14.639573636363636	ENSG00000217576
ENST00000606973.5	0.0	0	2.675239	ENSG00000290490
ENST00000608790.5	0.0	0	3.400525	ENSG00000290490
ENST00000649839.1	0.0	0	1.7845399999999998	ENSG00000291255
ENST00000648493.1	0.0	0	4.8705025	ENSG00000291255
ENST00000648903.1	0.0	0	0.941567	LINC00393
ENST00000646948.1	0.0	0	105.3233	EDNRB
ENST00000435281.2	0.0	0	12.071645	ENSG00000233379
ENST00000665508.1	0.0	0	0.120453	ENSG00000286544
ENST00000257347.9	0.03445200638641764	5	145.12942857142858	CARS2
ENST00000656336.1	0.0	0	0.36146124	ENSG00000258081
ENST00000553392.5	0.0	0	1.710352	MIR3171HG
ENST00000280979.9	0.0	0	3.385456666666667	AKAP6
ENST00000557272.1	0.0	0	8.0426	AKAP6
ENST00000553443.6	0.0	0	0.1650955	TTC6
ENST00000554732.5	0.0	0	0.0661572	LINC00639
ENST00000653832.1	0.0	0	0.110262	LINC00639
ENST00000652126.1	0.0	0	0.14496275	ENSG00000258526
ENST00000399232.8	0.0	0	0.1316848571428571	MDGA2
ENST00000357362.7	0.0	0	0.1242050714285714	MDGA2
ENST00000663444.1	0.0	0	2.168713	ENSG00000237356
ENST00000456100.6	0.0	0	2.01088	ENSG00000237356
ENST00000655713.1	0.0	0	0.8978815	ENSG00000237356
ENST00000648066.1	0.0	0	0.6506583333333333	ENSG00000237356
ENST00000669612.1	0.0	0	1.55156	ENSG00000237356
ENST00000556826.6	0.0	0	0.3738622857142857	SLC35F4
ENST00000267484.10	0.0	0	6.1477466666666665	RTN1
ENST00000261245.9	0.0	0	16.6398	MNAT1
ENST00000539616.6	0.0	0	64.1242	MNAT1
ENST00000683842.1	0.0	0	0.3219278	SYT16
ENST00000471583.6	0.0	0	9.84115	RAD51B
ENST00000460526.6	0.0	0	12.06277	RAD51B
ENST00000487861.5	0.0	0	14.23905	RAD51B
ENST00000487270.5	0.0	0	10.482985	RAD51B
ENST00000488612.5	0.0	0	6.433965333333333	RAD51B
ENST00000553525.6	0.0	0	5.187443333333333	RGS6
ENST00000555571.5	0.0	0	5.418064285714285	RGS6
ENST00000553530.5	0.0	0	5.1958278571428576	RGS6
ENST00000556437.5	0.0	0	5.260514	RGS6
ENST00000355512.10	0.0	0	4.999108571428572	RGS6
ENST00000404301.6	0.0	0	5.238227333333334	RGS6
ENST00000406236.8	0.0	0	5.259774	RGS6
ENST00000407322.8	0.0	0	5.246999333333333	RGS6
ENST00000634499.2	0.0	0	3.4935535	NRXN3
ENST00000335750.7	0.0	0	3.0296201666666667	NRXN3
ENST00000554738.5	0.0	0	2.7871685714285714	NRXN3
ENST00000554719.5	0.0	0	4.2941422000000005	NRXN3
ENST00000557594.5	0.0	0	3.9770402	NRXN3
ENST00000281127.11	0.0	0	3.5461082	NRXN3
ENST00000679122.1	0.0	0	3.2269601666666667	NRXN3
ENST00000428277.6	0.0	0	4.281491833333334	NRXN3
ENST00000676811.1	0.0	0	2.815943	NRXN3
ENST00000555387.1	0.0	0	2.8096328571428573	NRXN3
ENST00000281129.7	0.0	0	8.317097647058823	CEP128
ENST00000555265.6	0.0	0	8.318845294117647	CEP128
ENST00000654590.2	0.0	0	1.3492915	LINC02328
ENST00000654941.1	0.0	0	1.3543883333333335	LINC02328
ENST00000668922.1	0.0	0	1.4525496666666666	LINC02328
ENST00000659242.1	0.0	0	1.3248806666666668	LINC02328
ENST00000557195.5	0.0	0	1.51261	LINC02328
ENST00000656379.1	0.0	0	0.0512951	TRD-AS1
ENST00000663208.1	0.0	0	0.06875	NOVA1-DT
ENST00000671020.1	0.0	0	0.4310612	NOVA1-DT
ENST00000556890.1	0.0	0	4.076255	MIR3171HG
ENST00000555797.1	0.0	0	3.57467	MIR3171HG
ENST00000331968.11	0.0	0	6.925375	PRKD1
ENST00000415220.6	0.0	0	6.577554166666666	PRKD1
ENST00000552511.1	0.0	0	1.0	G2E3-AS1
ENST00000676658.1	0.017372723087480346	4	230.246	SCFD1
ENST00000679165.1	0.01869584776905954	4	213.95125	SCFD1
ENST00000676509.1	0.01747617778515661	4	228.883	SCFD1
ENST00000678402.1	0.018675558269736693	4	214.1836909090909	SCFD1
ENST00000678716.1	0.018675558269736693	4	214.1836909090909	SCFD1
ENST00000678124.1	0.018717247475617593	4	213.7066363636364	SCFD1
ENST00000677413.1	0.018675558269736693	4	214.1836909090909	SCFD1
ENST00000553693.6	0.023497712889278776	4	170.22933333333333	SCFD1
ENST00000676954.1	0.01680526811544883	4	238.0206	SCFD1
ENST00000676520.1	0.018675558269736693	4	214.1836909090909	SCFD1
ENST00000676812.1	0.018675558269736693	4	214.1836909090909	SCFD1
ENST00000678669.1	0.018675558269736693	4	214.1836909090909	SCFD1
ENST00000557076.6	0.017484671109362644	4	228.7718181818182	SCFD1
ENST00000544052.6	0.01757487495875896	4	227.59763636363635	SCFD1
ENST00000458591.7	0.017850267896009204	4	224.08627272727276	SCFD1
ENST00000677340.1	0.01747617778515661	4	228.883	SCFD1
ENST00000676674.1	0.018675558269736693	4	214.1836909090909	SCFD1
ENST00000396629.6	0.01758618429361893	4	227.45127272727277	SCFD1
ENST00000678579.1	0.018675558269736693	4	214.1836909090909	SCFD1
ENST00000281081.12	0.0	0	20.7235	NUBPL
ENST00000604948.5	0.0	0	90.23346666666666	PRORP
ENST00000557565.1	0.0	0	147.82413	ENSG00000258790
ENST00000321130.14	0.0	0	88.44313333333334	PRORP
ENST00000534898.9	0.0	0	72.05856666666666	PRORP
ENST00000250377.11	0.0	0	72.0643	PRORP
ENST00000603544.5	0.0	0	90.53363333333331	PRORP
ENST00000605870.5	0.0	0	90.35646666666666	PRORP
ENST00000694961.1	0.0	0	1.5564575	MIPOL1
ENST00000684589.1	0.0	0	1.68765575	MIPOL1
ENST00000327441.11	0.0	0	1.66817425	MIPOL1
ENST00000396294.7	0.0	0	2.2072275	MIPOL1
ENST00000698512.1	0.0	0	1.68765575	MIPOL1
ENST00000539062.6	0.0	0	2.1130375	MIPOL1
ENST00000556451.5	0.0	0	1.245166	MIPOL1
ENST00000694963.1	0.0	0	1.5564575	MIPOL1
ENST00000694964.1	0.0	0	1.5992065	MIPOL1
ENST00000537471.7	0.0	0	1.5564575	MIPOL1
ENST00000694965.1	0.0	0	1.642327	MIPOL1
ENST00000341502.9	0.0	0	0.950307	MIA2
ENST00000553464.2	0.0	0	0.42396825	ENSG00000258526
ENST00000663500.1	0.0	0	0.42396825	ENSG00000258526
ENST00000651006.1	0.0	0	13.229123333333334	LINC02315
ENST00000298119.9	0.0	0	4.5871475	LRFN5
ENST00000554120.5	0.0	0	4.73074	LRFN5
ENST00000554171.1	0.0	0	4.3538266666666665	LRFN5
ENST00000635379.1	0.0	0	2.8420156363636364	LINC01588
ENST00000557142.6	0.0	0	4.017970333333333	LINC01588
ENST00000603228.3	0.0	0	3.609873142857143	LINC01588
ENST00000556019.2	0.0	0	0.4816105	LINC01588
ENST00000553312.1	0.0	0	0.74266225	ENSG00000258535
ENST00000321662.11	0.0	0	4.598262500000001	GPR137C
ENST00000395606.5	0.0	0	17.94633875	DDHD1
ENST00000673822.2	0.0	0	17.93019	DDHD1
ENST00000357758.3	0.0	0	19.14376375	DDHD1
ENST00000418927.2	0.0	0	0.0305915	LINC02331
ENST00000267460.9	0.0	0	1.995822	PELI2
ENST00000705193.1	0.0	0	1.995822	PELI2
ENST00000267485.7	0.0	0	3.8430766666666663	ARMH4
ENST00000554253.1	0.0	0	26.43306	ENSG00000258782
ENST00000537690.7	0.0	0	15.116	CCDC175
ENST00000553946.1	0.0	0	23.6076	ENSG00000258892
ENST00000354886.6	0.0	0	16.325850000000003	SLC38A6
ENST00000568344.5	0.0	0	0.3219278	SYT16
ENST00000654636.1	0.0	0	35.91566666666667	ENSG00000259093
ENST00000360689.9	0.0	0	87.89477777777778	FUT8
ENST00000394586.6	0.0	0	95.13105555555556	FUT8
ENST00000557164.5	0.0	0	99.7591375	FUT8
ENST00000673929.1	0.0	0	87.89477777777778	FUT8
ENST00000674118.1	0.0	0	97.97475555555556	FUT8
ENST00000358307.6	0.0	0	86.71367777777778	FUT8
ENST00000654014.1	0.0	0	0.0464314	ENSG00000258561
ENST00000304743.7	0.0	0	40.47288571428572	PCNX1
ENST00000439984.7	0.0	0	46.16597142857143	PCNX1
ENST00000402788.6	0.0	0	5.195685	RGS6
ENST00000343854.10	0.0	0	5.250625	RGS6
ENST00000622468.4	0.0	0	5.187488	RGS6
ENST00000298832.14	0.0	0	60.67636	TTLL5
ENST00000557636.5	0.0	0	44.0143335	TTLL5
ENST00000556893.5	0.0	0	43.86897925	TTLL5
ENST00000554510.5	0.0	0	43.9554095	TTLL5
ENST00000216517.10	0.0	0	6.03455	CEP128
ENST00000646052.2	0.0	0	0.0387596666666666	ENSG00000284959
ENST00000646928.1	0.0	0	0.0879146666666666	ENSG00000284959
ENST00000355909.7	0.0	0	1.86569	LINC02291
ENST00000668716.1	0.0	0	0.187037	ENSG00000258028
ENST00000476979.5	0.0	0	0.1612320833333333	TTC6
ENST00000652631.1	0.0	0	0.132353	ENSG00000286123
ENST00000515218.2	0.0	0	13.214233333333333	LINC02315
ENST00000555985.6	0.0	0	7.664244999999999	LINC00648
ENST00000557749.5	0.0	0	3.957603333333333	LINC00648
ENST00000281741.9	0.0	0	11.707786666666667	TXNDC16
ENST00000395514.5	0.0	0	44.06145	GCH1
ENST00000543643.6	0.0	0	37.80705	GCH1
ENST00000491895.7	0.0	0	36.08628	GCH1
ENST00000536224.2	0.0	0	38.3059	GCH1
ENST00000360586.8	0.027987528757185794	1	35.7302	WDHD1
ENST00000420358.2	0.019895033801662427	1	50.2638	WDHD1
ENST00000551408.2	0.0	0	0.163522	LINC03059
ENST00000321731.8	0.0	0	0.369625	C14orf39
ENST00000557618.1	0.0	0	0.262079	ENSG00000258670
ENST00000556605.5	0.0	0	103.17048	SLC39A9
ENST00000031146.8	0.0	0	80.66402500000001	SLC39A9
ENST00000336643.10	0.0	0	76.32548	SLC39A9
ENST00000557046.1	0.0	0	56.383475	SLC39A9
ENST00000655301.1	0.0	0	3.294689	ENSG00000266869
ENST00000656145.1	0.0	0	2.9918372	ENSG00000266869
ENST00000660822.1	0.0	0	1.23237	ENSG00000266869
ENST00000615808.5	0.0	0	0.0909480285714285	GABRG3
ENST00000555083.5	0.0	0	0.1906906666666666	GABRG3
ENST00000261275.5	0.0	0	0.1437132857142857	ENTREP2
ENST00000417257.6	0.0	0	0.0725070769230769	FRMD5
ENST00000402883.5	0.0	0	0.067328	FRMD5
ENST00000484674.5	0.0	0	0.067328	FRMD5
ENST00000327171.7	0.0	0	51.31084	GALK2
ENST00000396509.6	0.0	0	61.24538	GALK2
ENST00000560031.6	0.0	0	51.31084	GALK2
ENST00000544523.5	0.0	0	60.497	GALK2
ENST00000559454.5	0.0	0	61.43918	GALK2
ENST00000647821.1	0.0	0	1.5747643333333332	UNC13C
ENST00000260323.16	0.0	0	1.5984376666666666	UNC13C
ENST00000335670.11	0.0	0	3.727472	RORA
ENST00000644861.2	0.0	0	23.90283	VPS13C
ENST00000249837.7	0.0	0	23.90283	VPS13C
ENST00000645819.1	0.0	0	16.149665	VPS13C
ENST00000355327.7	0.0	0	13.5079125	THSD4
ENST00000261862.8	0.0	0	13.5079125	THSD4
ENST00000563290.6	0.0	0	54.88042	SCAPER
ENST00000538941.6	0.0	0	57.2003	SCAPER
ENST00000324767.11	0.0	0	57.23828	SCAPER
ENST00000559428.2	0.0	0	4.9955300000000005	LINC01418
ENST00000560054.6	0.0	0	2.1097495	LINC01418
ENST00000668584.1	0.0	0	1.07864	LINC01418
ENST00000545111.6	0.0	0	0.095397	SV2B
ENST00000394232.6	0.0	0	0.0833869583333333	SV2B
ENST00000667030.1	0.0	0	0.2671068571428571	ENSG00000257060
ENST00000554105.6	0.0	0	0.3333333333333333	ENSG00000257060
ENST00000653095.1	0.0	0	0.3506933333333333	ENSG00000257060
ENST00000668028.1	0.0	0	0.372236	ENSG00000257060
ENST00000357742.10	0.0	0	19.524234545454544	MCTP2
ENST00000715695.1	1.1752009103889718	2	1.7018366666666669	LINC00923
ENST00000558621.2	2.6196309027379074	2	0.7634663333333332	LINC00923
ENST00000658901.1	1.6775802582355213	2	1.1921933333333332	LINC00923
ENST00000668613.1	1.5550950746251249	2	1.286095	LINC00923
ENST00000651136.1	0.0	0	0.6786453333333333	ENSG00000286110
ENST00000650707.1	0.0	0	0.72348625	ENSG00000286110
ENST00000652139.1	0.0	0	0.3432975	PWRN1
ENST00000307050.6	0.0	0	0.0021655199999999	OTUD7A
ENST00000637183.1	0.0	0	0.017012	CHRNA7
ENST00000635884.1	0.0	0	0.01207208	CHRNA7
ENST00000637033.1	0.0	0	0.0151039333333333	CHRNA7
ENST00000306901.9	0.0	0	0.0066273	CHRNA7
ENST00000256544.8	0.0	0	103.6478125	KATNBL1
ENST00000558081.3	0.0	0	0.194361	LINC02345
ENST00000560197.5	0.0	0	0.9944554285714284	ENSG00000259345
ENST00000561058.5	0.0	0	0.6036386	ENSG00000259345
ENST00000267890.11	0.0	0	20.496225000000003	TTBK2
ENST00000396879.8	0.8851422550052687	7	7.908333333333333	CATSPER2
ENST00000381761.6	0.8582954252853833	7	8.1557	CATSPER2
ENST00000321596.6	0.8572429271335348	7	8.165713333333333	CATSPER2
ENST00000299338.11	0.08470673539959413	1	11.805436666666669	FAM227B
ENST00000284509.11	0.0	0	10.13193375	ATP8B4
ENST00000559829.5	0.0	0	9.94105875	ATP8B4
ENST00000559909.1	0.0	0	14.9613	MIR4713HG
ENST00000251076.9	0.0	0	14.63952219047619	DMXL2
ENST00000543779.6	0.0	0	14.743394333333333	DMXL2
ENST00000560891.6	0.0	0	15.520201441860465	DMXL2
ENST00000449909.7	0.0	0	15.062658775	DMXL2
ENST00000360509.10	0.0	0	1.436222	WDR72
ENST00000396328.5	0.0	0	1.436222	WDR72
ENST00000557913.5	0.0	0	1.67183	WDR72
ENST00000559418.5	0.0	0	1.492477	WDR72
ENST00000435532.8	0.0	0	32.71038	NEDD4
ENST00000559447.8	0.0	0	2.0094045714285715	RFX7
ENST00000673997.1	0.0	0	2.0094045714285715	RFX7
ENST00000674082.1	0.0	0	2.0094045714285715	RFX7
ENST00000673948.1	0.0	0	1.3133273125	RFX7
ENST00000537372.5	0.0	0	8.12636	ALDH1A2
ENST00000249750.9	0.0	0	8.129026666666666	ALDH1A2
ENST00000347587.7	0.0	0	8.538758181818181	ALDH1A2
ENST00000558231.5	0.0	0	7.848286666666667	ALDH1A2
ENST00000288228.10	0.0	0	1.538415	FAM81A
ENST00000395898.3	0.0	0	16.121111875	VPS13C
ENST00000303052.13	0.0	0	12.130429090909091	CSNK1G1
ENST00000607537.6	0.0	0	11.661423083333334	CSNK1G1
ENST00000634654.1	0.0	0	11.533181416666666	CSNK1G1
ENST00000634811.1	0.0	0	10.649613615384617	CSNK1G1
ENST00000606793.3	0.0	0	9.340625636363637	CSNK1G1
ENST00000634318.1	0.0	0	9.715344	ENSG00000259316
ENST00000335894.9	0.0	0	0.7894248	IQCH
ENST00000544974.6	0.0	0	5.1657645	LRRC49
ENST00000443425.6	0.0	0	7.57718	LRRC49
ENST00000560369.5	0.0	0	7.645065000000001	LRRC49
ENST00000260382.10	0.0	0	5.165655	LRRC49
ENST00000560691.5	0.0	0	7.477535	LRRC49
ENST00000560158.6	0.0	0	7.663325	LRRC49
ENST00000339362.9	0.0	0	10.561120909090908	NEO1
ENST00000261908.11	0.0	0	10.561120909090908	NEO1
ENST00000558964.5	0.0	0	11.104574285714286	NEO1
ENST00000560262.5	0.0	0	10.240288571428572	NEO1
ENST00000560581.1	0.0	0	1.0043966666666666	REC114
ENST00000331090.11	0.0	0	0.7517775	REC114
ENST00000388942.9	0.0	0	19.69516	TMEM266
ENST00000560626.6	0.26034927417225856	1	3.840994	PEAK1
ENST00000682557.1	0.1658772568015481	1	6.028554	PEAK1
ENST00000558305.5	0.782295097356625	1	1.27829	PEAK1
ENST00000310298.8	0.0	0	40.30236619047619	PDE8A
ENST00000557957.5	0.0	0	40.31199	PDE8A
ENST00000394553.6	0.0	0	40.31199	PDE8A
ENST00000339708.9	0.0	0	43.1060095	PDE8A
ENST00000394518.7	0.0	0	17.581472	AKAP13
ENST00000560302.5	0.0	0	1.74716	AKAP13
ENST00000361243.6	0.0	0	17.010705333333334	AKAP13
ENST00000665121.1	0.0	0	0.402792	ENSG00000259560
ENST00000394412.8	0.5814023081671634	17	29.23965	KIF7
ENST00000696512.1	0.5814023081671634	17	29.23965	KIF7
ENST00000543482.5	0.0	0	12.079095555555556	MCTP2
ENST00000648065.1	0.0	0	0.0728814	ENSG00000293024
ENST00000614581.1	0.0	0	0.1822035	ENSG00000293024
ENST00000653984.1	0.0	0	6.817246666666667	LINC02253
ENST00000666169.1	0.0	0	6.601366666666667	LINC02253
ENST00000656523.1	0.0	0	6.796516666666667	LINC02253
ENST00000558879.5	0.3079226119417126	13	42.2184	LRRC28
ENST00000301981.8	2.088192396409594	13	6.22548	LRRC28
ENST00000447360.6	0.3757149421832506	13	34.6007	LRRC28
ENST00000331450.9	0.3757149421832506	13	34.6007	LRRC28
ENST00000670627.1	0.0	0	0.3730965	ENSG00000259363
ENST00000668719.1	0.0	0	0.3730965	ENSG00000259363
ENST00000664300.1	0.0	0	1.965451	ENSG00000259363
ENST00000670236.1	0.0	0	2.335774333333333	ENSG00000259363
ENST00000268070.9	0.0	0	2.543743	ADAMTS17
ENST00000568565.2	0.0	0	2.133209375	ADAMTS17
ENST00000679737.1	0.0	0	0.0533981	CERS3
ENST00000284382.8	0.0	0	0.0533981	CERS3
ENST00000538112.6	0.0	0	0.370787	CERS3
ENST00000394113.5	0.0	0	0.370787	CERS3
ENST00000267814.14	0.0	0	5.98695875	SORD
ENST00000561007.1	0.0	0	22.8213	ENSG00000259678
ENST00000614174.4	0.0	0	1.4363295	WDR72
ENST00000358767.7	0.0	0	0.98689125	IQCH
ENST00000546225.5	0.0	0	0.789513	IQCH
ENST00000621736.4	0.0	0	0.4697688888888889	NR2E3
ENST00000348639.7	0.0	0	4.2986975	CHRNA3
ENST00000326828.6	0.0	0	0.4787055	CHRNA3
ENST00000558256.5	0.0	0	0.050579	FAM169BP
ENST00000656644.1	0.0	0	1.25668	ENSG00000259363
ENST00000394688.8	0.0	0	53.91386363636364	BRD7
ENST00000710356.1	0.0	0	53.91386363636364	BRD7
ENST00000710357.1	0.0	0	53.91386363636364	BRD7
ENST00000394689.2	0.0	0	43.19133636363636	BRD7
ENST00000219689.12	0.0	0	10.494218888888888	USP31
ENST00000320640.11	0.0	0	427.114375	ITFG1
ENST00000544001.6	0.0	0	502.876	ITFG1
ENST00000577730.5	0.0	0	0.5700866	CDH8
ENST00000299345.10	0.0	0	0.5499888	CDH8
ENST00000577390.6	0.0	0	0.71696225	CDH8
ENST00000584337.5	0.0	0	1.18771	CDH8
ENST00000624829.4	0.0	0	2.513818	LINC01572
ENST00000655556.1	0.0	0	0.127011	ENSG00000287694
ENST00000566228.6	0.0	0	16.240222	SNX29
ENST00000648685.1	0.0	0	13.710381666666668	ITGAM
ENST00000544665.9	0.0	0	13.720916666666668	ITGAM
ENST00000534369.1	0.43135365967634104	2	4.636566666666666	KRBOX5
ENST00000566044.5	0.0	0	194.5856	PHKB
ENST00000299167.12	0.0	0	163.19728	PHKB
ENST00000323584.10	0.0	0	163.19728	PHKB
ENST00000561648.5	0.0	0	13.20473	ZNF423
ENST00000563137.7	0.0	0	13.20473	ZNF423
ENST00000562871.5	0.0	0	16.112566666666666	ZNF423
ENST00000535559.5	0.0	0	16.5115	ZNF423
ENST00000567169.5	0.0	0	17.6756	ZNF423
ENST00000562520.1	0.0	0	16.728266666666666	ZNF423
ENST00000642450.1	0.0	0	0.0521425	ENSG00000285367
ENST00000564046.1	0.0	0	0.4454545	ENSG00000259846
ENST00000393567.7	0.0	0	0.0058537870588235	HYDIN
ENST00000653037.2	0.0	0	2.825752	ZFHX3-AS1
ENST00000687589.1	0.0	0	1.7170466	ZFHX3-AS1
ENST00000686426.1	0.0	0	1.6271886666666666	ZFHX3-AS1
ENST00000563328.4	0.0	0	5.48723325	ZFHX3-AS1
ENST00000653858.1	0.0	0	0.101101	TERF2IP
ENST00000567851.5	0.0	0	2.2467105	ENSG00000260706
ENST00000568776.5	0.0	0	2.14581775	DYNLRB2-AS1
ENST00000666474.1	0.0	0	2.14306575	DYNLRB2-AS1
ENST00000565050.5	0.0	0	1.216007	DYNLRB2-AS1
ENST00000650780.1	0.0	0	2.4302	ENSG00000286221
ENST00000567021.1	0.0	0	20.88011333333333	HSD17B2-AS1
ENST00000602425.2	0.0	0	0.3326986	LINC01081
ENST00000571006.5	0.0	0	0.6658788	ENSG00000290429
ENST00000665141.1	0.0	0	0.164094	GNAO1-DT
ENST00000715694.1	0.0	0	0.184982	GNAO1-DT
ENST00000563003.1	0.0	0	0.036007	ENSG00000261502
ENST00000561728.1	0.0	0	9.3404625	ENSG00000260851
ENST00000512279.1	0.0	0	0.0557395	LINC02125
ENST00000561672.1	0.0	0	15.432	ENSG00000260922
ENST00000225719.9	0.0	0	86.98372105263158	CPD
ENST00000543464.6	0.0	0	88.17587894736842	CPD
ENST00000407086.8	0.0	0	28.281407142857145	BCAS3
ENST00000589222.5	0.0	0	26.81410625	BCAS3
ENST00000390652.9	0.0	0	26.47984466666667	BCAS3
ENST00000408905.7	0.0	0	27.24374	BCAS3
ENST00000588462.5	0.0	0	25.644266875	BCAS3
ENST00000262442.9	0.0	0	0.0592449444444444	DNAH9
ENST00000454412.6	0.0	0	0.0437214705882352	DNAH9
ENST00000582752.7	0.0	0	0.113224	COX10-DT
ENST00000701670.1	0.0	0	9.59735	COX10-DT
ENST00000602743.1	0.0	0	13.6591	COX10-DT
ENST00000628453.4	0.0	0	0.0059942333333333	SLFN12L
ENST00000570565.5	0.0	0	13.59851142857143	CA10
ENST00000442502.6	0.0	0	13.59851142857143	CA10
ENST00000451037.7	0.0	0	13.61804	CA10
ENST00000285273.8	0.0	0	15.047668571428572	CA10
ENST00000635860.2	0.0	0	6.49030923076923	ANKFN1
ENST00000653862.1	0.0	0	6.49030923076923	ANKFN1
ENST00000318698.6	0.0	0	7.410001	ANKFN1
ENST00000682825.1	0.0	0	6.379342076923077	ANKFN1
ENST00000566473.6	0.0	0	6.49030923076923	ANKFN1
ENST00000308249.4	0.0	0	1.4101263333333334	PPM1E
ENST00000585744.5	0.0	0	27.781438	BCAS3
ENST00000588874.5	0.0	0	28.2853	BCAS3
ENST00000413366.8	0.0	0	11.224490714285714	PRKCA
ENST00000448504.6	0.017677995315331242	2	113.135	ARSG
ENST00000621439.5	0.3056300104219834	2	6.54386	ARSG
ENST00000452479.6	0.2997494094936633	2	6.67224	ARSG
ENST00000590353.1	0.010473540171787005	2	190.9574	ENSG00000267009
ENST00000592030.1	0.125127473613744	2	15.9837	ENSG00000267009
ENST00000591334.5	0.0	0	31.92696666666667	LINC01483
ENST00000574727.5	0.0	0	0.1319184166666666	ALOX12P2
ENST00000701449.1	0.0	0	0.1907550769230769	ALOX12P2
ENST00000576636.6	0.0	0	0.2882883333333333	ALOX12P2
ENST00000702178.1	0.0	0	0.1907550769230769	ALOX12P2
ENST00000570835.1	0.0	0	0.4285715	ALOX12P2
ENST00000458677.1	0.0	0	3.551616666666667	ABCA9-AS1
ENST00000332175.12	0.0	0	98.26870588235296	PTPRM
ENST00000580170.6	0.0	0	87.97505263157895	PTPRM
ENST00000400053.8	0.0	0	98.32505882352942	PTPRM
ENST00000400060.8	0.0	0	87.95478947368422	PTPRM
ENST00000361524.8	0.0	0	21.68226	ZNF521
ENST00000584787.5	0.0	0	22.19776	ZNF521
ENST00000538137.6	0.0	0	21.61284	ZNF521
ENST00000639316.2	0.0	0	0.1933956666666666	ENSG00000263745
ENST00000315677.8	0.0	0	2.18539475	DLGAP1
ENST00000581527.5	0.0	0	2.096713	DLGAP1
ENST00000400105.6	0.0	0	0.0514387142857142	L3MBTL4
ENST00000317931.12	0.0	0	0.0604066666666666	L3MBTL4
ENST00000679177.1	0.0	0	4.4636425	LDLRAD4
ENST00000679167.1	0.0	0	4.65066	LDLRAD4
ENST00000359446.11	0.0	0	4.96273	LDLRAD4
ENST00000677055.1	0.0	0	4.65066	LDLRAD4
ENST00000399848.7	0.0	0	5.080325	LDLRAD4
ENST00000679091.1	0.0	0	4.74091	LDLRAD4
ENST00000682923.1	0.0	0	2.0474704375	DTNA
ENST00000596745.5	0.0	0	0.8763591111111111	DTNA
ENST00000283365.14	0.0	0	1.898446157894737	DTNA
ENST00000315456.10	0.0	0	2.512923636363636	DTNA
ENST00000598774.6	0.0	0	2.179255933333333	DTNA
ENST00000684266.1	0.0	0	1.90315935	DTNA
ENST00000683379.1	0.0	0	1.80661785	DTNA
ENST00000684359.1	0.0	0	1.90315935	DTNA
ENST00000679936.1	0.0	0	2.175274	DTNA
ENST00000682483.1	0.0	0	2.3306095	DTNA
ENST00000681470.1	0.0	0	1.9010045789473684	DTNA
ENST00000684734.1	0.0	0	2.76458	DTNA
ENST00000683370.1	0.0	0	2.330528357142857	DTNA
