name	index	count_reads	coverage_after	gene
ENST00000537471.7	0.0	0	2.987385	MIPOL1
ENST00000694965.1	0.0	0	3.04227625	MIPOL1
ENST00000669541.1	0.0	0	0.1118013333333333	LINC00639
ENST00000341502.9	0.0	0	0.619632	MIA2
ENST00000651006.1	0.0	0	3.9981	LINC02315
ENST00000298119.9	0.0	0	2.263035	LRFN5
ENST00000554120.5	0.0	0	2.09227	LRFN5
ENST00000554171.1	0.0	0	1.980033333333333	LRFN5
ENST00000635379.1	0.0	0	1.6163646363636364	LINC01588
ENST00000557142.6	0.0	0	2.31217	LINC01588
ENST00000603228.3	0.0	0	2.062505142857143	LINC01588
ENST00000556019.2	0.0	0	0.48835125	LINC01588
ENST00000553312.1	0.0	0	0.3587483875	ENSG00000258535
ENST00000321662.11	0.0	0	3.6658	GPR137C
ENST00000395606.5	0.0	0	17.1159675	DDHD1
ENST00000673822.2	0.0	0	16.265433333333334	DDHD1
ENST00000357758.3	0.0	0	17.82058	DDHD1
ENST00000418927.2	0.0	0	0.140625	LINC02331
ENST00000267460.9	0.0	0	2.35081	PELI2
ENST00000705193.1	0.0	0	2.35081	PELI2
ENST00000664388.1	0.0	0	0.716312	LINC02284
ENST00000267485.7	0.0	0	5.931303333333333	ARMH4
ENST00000662717.1	0.0	0	0.2697448888888889	LINC01500
ENST00000660465.1	0.0	0	0.244555	LINC01500
ENST00000658696.1	0.0	0	0.181206	LINC01500
ENST00000655931.1	0.0	0	0.181206	LINC01500
ENST00000556815.6	0.0	0	0.170901	LINC01500
ENST00000553762.2	0.0	0	0.181206	LINC01500
ENST00000669795.1	0.0	0	0.2070925714285714	LINC01500
ENST00000554253.1	0.0	0	25.98047	ENSG00000258782
ENST00000537690.7	0.0	0	12.98	CCDC175
ENST00000553946.1	0.0	0	32.5823	ENSG00000258892
ENST00000354886.6	0.0	0	15.07565	SLC38A6
ENST00000568344.5	0.0	0	0.213742	SYT16
ENST00000654636.1	0.0	0	27.8036	ENSG00000259093
ENST00000360689.9	0.0	0	77.37816666666666	FUT8
ENST00000394586.6	0.0	0	83.51573333333333	FUT8
ENST00000557164.5	0.0	0	86.2579	FUT8
ENST00000673929.1	0.0	0	77.37816666666666	FUT8
ENST00000674118.1	0.0	0	84.66064444444444	FUT8
ENST00000358307.6	0.0	0	75.32301577777777	FUT8
ENST00000654014.1	0.0	0	0.10719	ENSG00000258561
ENST00000304743.7	0.0	0	33.34042857142857	PCNX1
ENST00000439984.7	0.0	0	36.58424285714285	PCNX1
ENST00000402788.6	0.0	0	5.167345714285714	RGS6
ENST00000343854.10	0.0	0	4.993342857142857	RGS6
ENST00000622468.4	0.0	0	5.061644	RGS6
ENST00000298832.14	0.0	0	32.54966	TTLL5
ENST00000557636.5	0.0	0	23.0981485	TTLL5
ENST00000556893.5	0.0	0	23.1791175	TTLL5
ENST00000554510.5	0.0	0	23.0991635	TTLL5
ENST00000216517.10	0.0	0	4.843833333333333	CEP128
ENST00000646052.2	0.0	0	0.0437798333333333	ENSG00000284959
ENST00000646928.1	0.0	0	0.079813	ENSG00000284959
ENST00000355909.7	0.0	0	6.023645	LINC02291
ENST00000476979.5	0.0	0	0.3465189166666667	TTC6
ENST00000515218.2	0.0	0	4.123255	LINC02315
ENST00000555985.6	0.0	0	7.010940000000001	LINC00648
ENST00000557749.5	0.0	0	6.09363	LINC00648
ENST00000281741.9	0.0	0	12.478033333333334	TXNDC16
ENST00000395514.5	0.0	0	10.055898333333332	GCH1
ENST00000543643.6	0.0	0	8.100005	GCH1
ENST00000491895.7	0.0	0	7.903998	GCH1
ENST00000536224.2	0.0	0	8.531998	GCH1
ENST00000360586.8	0.0	0	14.454015	WDHD1
ENST00000420358.2	0.0	0	19.56455	WDHD1
ENST00000551408.2	0.0	0	2.44025	LINC03059
ENST00000556605.5	0.0	0	66.25172	SLC39A9
ENST00000031146.8	0.0	0	55.10645	SLC39A9
ENST00000336643.10	0.0	0	55.77528	SLC39A9
ENST00000557046.1	0.0	0	49.1355	SLC39A9
ENST00000655301.1	0.0	0	5.470065	ENSG00000266869
ENST00000656145.1	0.0	0	4.849296	ENSG00000266869
ENST00000660822.1	0.0	0	1.79747	ENSG00000266869
ENST00000647456.1	0.0	0	0.049413	LINC02694
ENST00000644461.1	0.0	0	0.0495096666666666	LINC02694
ENST00000417257.6	0.0	0	0.0266058461538461	FRMD5
ENST00000402883.5	0.0	0	0.0285045714285714	FRMD5
ENST00000484674.5	0.0	0	0.0171957857142857	FRMD5
ENST00000327171.7	0.0	0	29.17306	GALK2
ENST00000396509.6	0.0	0	33.9637	GALK2
ENST00000560031.6	0.0	0	29.17306	GALK2
ENST00000544523.5	0.0	0	33.72706	GALK2
ENST00000559454.5	0.0	0	34.01494	GALK2
ENST00000647821.1	0.0	0	0.7566263333333334	UNC13C
ENST00000260323.16	0.0	0	0.7662686666666667	UNC13C
ENST00000335670.11	0.0	0	2.7303843	RORA
ENST00000644861.2	0.0	0	35.07195789473684	VPS13C
ENST00000249837.7	0.0	0	35.07195789473684	VPS13C
ENST00000645819.1	0.0	0	26.14540625	VPS13C
ENST00000355327.7	0.0	0	12.962228333333334	THSD4
ENST00000261862.8	0.0	0	12.962228333333334	THSD4
ENST00000563290.6	0.0	0	36.15412	SCAPER
ENST00000538941.6	0.0	0	37.42808	SCAPER
ENST00000324767.11	0.0	0	37.4491	SCAPER
ENST00000559428.2	0.0	0	3.71973	LINC01418
ENST00000560054.6	0.0	0	3.468135	LINC01418
ENST00000668584.1	0.0	0	1.31337	LINC01418
ENST00000545111.6	0.0	0	2.997288818181818	SV2B
ENST00000394232.6	0.0	0	2.695871583333333	SV2B
ENST00000667030.1	0.0	0	0.0582232857142857	ENSG00000257060
ENST00000653095.1	0.0	0	0.2856403333333333	ENSG00000257060
ENST00000668028.1	0.0	0	0.0595825	ENSG00000257060
ENST00000357742.10	0.0	0	30.89235	MCTP2
ENST00000307050.6	0.0	0	0.0021655199999999	OTUD7A
ENST00000256544.8	0.0	0	168.249075	KATNBL1
ENST00000558081.3	0.0	0	0.102719	LINC02345
ENST00000560197.5	0.0	0	0.720838	ENSG00000259345
ENST00000561058.5	0.0	0	0.349007	ENSG00000259345
ENST00000647271.1	0.0	0	0.2943925	ENSG00000259345
ENST00000558209.1	0.0	0	1.0	ENSG00000259345
ENST00000267890.11	0.0	0	18.21745	TTBK2
ENST00000396879.8	0.8961375575133617	5	5.579500555555556	CATSPER2
ENST00000381761.6	0.8816011601087622	5	5.671498888888888	CATSPER2
ENST00000321596.6	0.8832913082957542	5	5.660646666666667	CATSPER2
ENST00000299338.11	0.0	0	8.05819	FAM227B
ENST00000284509.11	0.0	0	37.1270125	ATP8B4
ENST00000559829.5	0.0	0	37.2381875	ATP8B4
ENST00000559909.1	0.0	0	9.054	MIR4713HG
ENST00000251076.9	0.0	0	22.189128023809523	DMXL2
ENST00000543779.6	0.0	0	22.29779469047619	DMXL2
ENST00000560891.6	0.0	0	22.68713434883721	DMXL2
ENST00000449909.7	0.0	0	23.424458875	DMXL2
ENST00000360509.10	0.0	0	0.225031	WDR72
ENST00000396328.5	0.0	0	0.225031	WDR72
ENST00000557913.5	0.0	0	0.3479015	WDR72
ENST00000559418.5	0.0	0	0.333916	WDR72
ENST00000435532.8	0.0	0	40.941448	NEDD4
ENST00000559447.8	0.0	0	5.106333285714285	RFX7
ENST00000673997.1	0.0	0	5.106333285714285	RFX7
ENST00000674082.1	0.0	0	5.106333285714285	RFX7
ENST00000673948.1	0.0	0	4.765707375	RFX7
ENST00000537372.5	0.0	0	0.3643458333333333	ALDH1A2
ENST00000249750.9	0.0	0	0.3644443333333333	ALDH1A2
ENST00000347587.7	0.0	0	0.2457902727272727	ALDH1A2
ENST00000558231.5	0.0	0	0.3280708333333333	ALDH1A2
ENST00000288228.10	0.0	0	0.6756573333333333	FAM81A
ENST00000395898.3	0.0	0	26.080881875	VPS13C
ENST00000303052.13	0.0	0	14.061534545454546	CSNK1G1
ENST00000607537.6	0.0	0	13.525198333333332	CSNK1G1
ENST00000634654.1	0.0	0	13.314465	CSNK1G1
ENST00000634811.1	0.0	0	12.292667692307692	CSNK1G1
ENST00000606793.3	0.0	0	11.516418636363635	CSNK1G1
ENST00000634318.1	0.0	0	12.096836	ENSG00000259316
ENST00000335894.9	0.0	0	0.6228062	IQCH
ENST00000544974.6	0.0	0	1.9832375	LRRC49
ENST00000443425.6	0.0	0	2.167175	LRRC49
ENST00000560369.5	0.0	0	2.301642	LRRC49
ENST00000260382.10	0.0	0	1.9832225	LRRC49
ENST00000560691.5	0.0	0	2.670455	LRRC49
ENST00000560158.6	0.0	0	2.1745945	LRRC49
ENST00000339362.9	0.0	0	4.929695454545454	NEO1
ENST00000261908.11	0.0	0	4.929695454545454	NEO1
ENST00000558964.5	0.0	0	5.365439523809524	NEO1
ENST00000560262.5	0.0	0	5.038356190476191	NEO1
ENST00000388942.9	0.0	0	24.6415	TMEM266
ENST00000560626.6	0.0	0	15.29981	PEAK1
ENST00000682557.1	0.0	0	21.26083	PEAK1
ENST00000558305.5	0.0	0	6.025505	PEAK1
ENST00000558153.1	0.0	0	2.30657	ENSG00000259594
ENST00000310298.8	0.0	0	46.43363428571429	PDE8A
ENST00000557957.5	0.0	0	46.44230571428572	PDE8A
ENST00000394553.6	0.0	0	46.44230571428572	PDE8A
ENST00000339708.9	0.0	0	50.468591	PDE8A
ENST00000394518.7	0.0	0	33.81461361111111	AKAP13
ENST00000560302.5	0.0	0	2.454546666666667	AKAP13
ENST00000361243.6	0.0	0	33.092038333333335	AKAP13
ENST00000394412.8	0.31550859986297913	7	22.1864	KIF7
ENST00000696512.1	0.31550859986297913	7	22.1864	KIF7
ENST00000543482.5	0.0	0	20.72697777777778	MCTP2
ENST00000658115.1	0.0	0	0.0871441	ENSG00000287950
ENST00000648065.1	0.0	0	0.1911759999999999	ENSG00000293024
ENST00000653984.1	0.0	0	1.8456173333333328	LINC02253
ENST00000666169.1	0.0	0	1.7233673333333333	LINC02253
ENST00000656523.1	0.0	0	1.8354706666666667	LINC02253
ENST00000558879.5	0.02367670874807035	1	42.2356	LRRC28
ENST00000301981.8	0.1558066813021076	1	6.41821	LRRC28
ENST00000447360.6	0.026875218361149183	1	37.209	LRRC28
ENST00000331450.9	0.026875218361149183	1	37.209	LRRC28
ENST00000670627.1	0.0	0	1.032995	ENSG00000259363
ENST00000668719.1	0.0	0	1.032995	ENSG00000259363
ENST00000664300.1	0.0	0	2.301016666666667	ENSG00000259363
ENST00000670236.1	0.0	0	3.8376033333333335	ENSG00000259363
ENST00000268070.9	0.0	0	5.767248571428572	ADAMTS17
ENST00000568565.2	0.0	0	5.13113125	ADAMTS17
ENST00000679737.1	0.0	0	0.204288	CERS3
ENST00000284382.8	0.0	0	0.204288	CERS3
ENST00000538112.6	0.0	0	0.851124	CERS3
ENST00000394113.5	0.0	0	0.851124	CERS3
ENST00000267814.14	0.0	0	2.817812125	SORD
ENST00000561007.1	0.0	0	26.191484	ENSG00000259678
ENST00000614174.4	0.0	0	0.225087	WDR72
ENST00000358767.7	0.0	0	0.7786532500000001	IQCH
ENST00000546225.5	0.0	0	0.6229226	IQCH
ENST00000621736.4	0.0	0	0.2221658888888888	NR2E3
ENST00000348639.7	0.0	0	0.8617	CHRNA3
ENST00000326828.6	0.0	0	0.070877	CHRNA3
ENST00000665567.1	0.0	0	1.3624495	ENSG00000259594
ENST00000558256.5	0.0	0	0.0495496666666666	FAM169BP
ENST00000394688.8	0.0	0	46.30458872727273	BRD7
ENST00000710356.1	0.0	0	46.30458872727273	BRD7
ENST00000710357.1	0.0	0	46.30458872727273	BRD7
ENST00000394689.2	0.0	0	31.422616	BRD7
ENST00000641259.1	0.0	0	0.047930294117647	RBFOX1
ENST00000219689.12	0.0	0	10.887076666666667	USP31
ENST00000320640.11	0.0	0	250.322875	ITFG1
ENST00000544001.6	0.0	0	299.36975	ITFG1
ENST00000584337.5	0.0	0	0.098001	CDH8
ENST00000624829.4	1.7296639090058412	2	1.156294	LINC01572
ENST00000655556.1	0.0	0	0.34039	ENSG00000287694
ENST00000566228.6	0.0	0	23.11685	SNX29
ENST00000648685.1	0.0	0	38.326344444444445	ITGAM
ENST00000544665.9	0.0	0	38.36918333333333	ITGAM
ENST00000534369.1	2.041885885804129	4	1.9589733333333332	KRBOX5
ENST00000566044.5	0.0	0	151.2956	PHKB
ENST00000299167.12	0.0	0	128.24158	PHKB
ENST00000323584.10	0.0	0	128.24158	PHKB
ENST00000561648.5	0.0	0	18.877993333333333	ZNF423
ENST00000563137.7	0.0	0	18.877993333333333	ZNF423
ENST00000562871.5	0.0	0	23.291833333333333	ZNF423
ENST00000535559.5	0.0	0	24.8219	ZNF423
ENST00000567169.5	0.0	0	26.12793333333333	ZNF423
ENST00000562520.1	0.0	0	28.46816666666667	ZNF423
ENST00000564046.1	0.0	0	1.8204	ENSG00000259846
ENST00000569736.5	0.0	0	0.1072185	LINC00922
ENST00000653037.2	0.0	0	2.288694	ZFHX3-AS1
ENST00000687589.1	0.0	0	1.4450492	ZFHX3-AS1
ENST00000686426.1	0.0	0	0.7397756666666666	ZFHX3-AS1
ENST00000563328.4	0.0	0	4.950785	ZFHX3-AS1
ENST00000653858.1	0.0	0	0.168168	TERF2IP
ENST00000567851.5	0.0	0	0.424342	ENSG00000260706
ENST00000568776.5	0.0	0	1.59973	DYNLRB2-AS1
ENST00000666474.1	0.0	0	1.570375	DYNLRB2-AS1
ENST00000565050.5	0.0	0	1.843205	DYNLRB2-AS1
ENST00000650780.1	0.0	0	3.24612	ENSG00000286221
ENST00000567021.1	0.0	0	77.78413333333333	HSD17B2-AS1
ENST00000602425.2	0.0	0	0.1502924	LINC01081
ENST00000571006.5	0.0	0	2.4167626	ENSG00000290429
ENST00000563003.1	0.0	0	1.7240163333333334	ENSG00000261502
ENST00000561728.1	0.0	0	6.5560875	ENSG00000260851
ENST00000512279.1	0.0	0	0.0557395	LINC02125
ENST00000561672.1	0.0	0	26.65395	ENSG00000260922
ENST00000359872.6	0.0	0	0.1837035555555555	ASIC2
ENST00000225719.9	0.0	0	56.65653684210526	CPD
ENST00000543464.6	0.0	0	56.60540526315789	CPD
ENST00000407086.8	0.0	0	24.081939285714284	BCAS3
ENST00000589222.5	0.0	0	22.119210625	BCAS3
ENST00000390652.9	0.0	0	22.527536666666663	BCAS3
ENST00000408905.7	0.0	0	23.041650666666666	BCAS3
ENST00000588462.5	0.0	0	21.6640475	BCAS3
ENST00000262442.9	0.0	0	0.4711006111111111	DNAH9
ENST00000454412.6	0.0	0	0.4130480588235294	DNAH9
ENST00000701670.1	0.0	0	5.935045	COX10-DT
ENST00000602743.1	0.0	0	9.63636	COX10-DT
ENST00000628453.4	0.0	0	0.0299712	SLFN12L
ENST00000570565.5	0.0	0	1.7260855714285714	CA10
ENST00000442502.6	0.0	0	1.7260855714285714	CA10
ENST00000451037.7	0.0	0	1.7302312857142856	CA10
ENST00000285273.8	0.0	0	2.0256312857142857	CA10
ENST00000635860.2	0.0	0	9.41004923076923	ANKFN1
ENST00000653862.1	0.0	0	9.41004923076923	ANKFN1
ENST00000318698.6	0.0	0	9.507018	ANKFN1
ENST00000682825.1	0.0	0	9.078433076923076	ANKFN1
ENST00000566473.6	0.0	0	9.41004923076923	ANKFN1
ENST00000308249.4	0.0	0	0.2463591666666666	PPM1E
ENST00000585744.5	0.0	0	23.90841	BCAS3
ENST00000588874.5	0.0	0	24.08426785714286	BCAS3
ENST00000413366.8	0.0	0	26.702221428571427	PRKCA
ENST00000448504.6	0.0	0	63.3483	ARSG
ENST00000621439.5	0.0	0	7.19139	ARSG
ENST00000452479.6	0.0	0	7.52508	ARSG
ENST00000590353.1	0.0	0	235.717	ENSG00000267009
ENST00000592030.1	0.0	0	19.47985	ENSG00000267009
ENST00000591334.5	0.0	0	2.3792766666666667	LINC01483
ENST00000574727.5	0.0	0	0.0072370333333333	ALOX12P2
ENST00000458677.1	0.0	0	0.4918033333333333	ABCA9-AS1
ENST00000332175.12	0.0	0	81.4410294117647	PTPRM
ENST00000580170.6	0.0	0	73.0065105263158	PTPRM
ENST00000400053.8	0.0	0	81.47786470588235	PTPRM
ENST00000400060.8	0.0	0	72.99327894736842	PTPRM
ENST00000361524.8	0.0	0	7.929504	ZNF521
ENST00000584787.5	0.0	0	7.657502	ZNF521
ENST00000538137.6	0.0	0	7.017578	ZNF521
ENST00000639316.2	0.0	0	0.4972103333333333	ENSG00000263745
ENST00000315677.8	0.0	0	7.211855916666667	DLGAP1
ENST00000581527.5	0.0	0	7.423083727272727	DLGAP1
ENST00000400105.6	0.0	0	0.3861228571428571	L3MBTL4
ENST00000317931.12	0.0	0	0.452925	L3MBTL4
ENST00000400104.7	0.0	0	0.0327855	L3MBTL4
ENST00000679177.1	0.0	0	6.7649525	LDLRAD4
ENST00000679167.1	0.0	0	7.5327525	LDLRAD4
ENST00000359446.11	0.0	0	8.222168	LDLRAD4
ENST00000677055.1	0.0	0	7.5327525	LDLRAD4
ENST00000399848.7	0.0	0	9.713155	LDLRAD4
ENST00000679091.1	0.0	0	7.881558	LDLRAD4
ENST00000682923.1	0.0	0	3.1249493125	DTNA
ENST00000596745.5	0.0	0	2.214898888888889	DTNA
ENST00000283365.14	0.0	0	3.2223636315789475	DTNA
ENST00000315456.10	0.0	0	3.8621737272727272	DTNA
ENST00000598774.6	0.0	0	3.3316622	DTNA
ENST00000684266.1	0.0	0	3.17975895	DTNA
ENST00000683379.1	0.0	0	3.06261545	DTNA
ENST00000684359.1	0.0	0	3.17975895	DTNA
ENST00000679936.1	0.0	0	3.3374638666666665	DTNA
ENST00000682483.1	0.0	0	3.5756134285714287	DTNA
ENST00000681470.1	0.0	0	3.223177157894737	DTNA
ENST00000684734.1	0.0	0	4.2484536	DTNA
ENST00000683370.1	0.0	0	3.5751395	DTNA
ENST00000684610.1	0.0	0	4.2485165	DTNA
ENST00000683705.1	0.0	0	3.347752578947369	DTNA
ENST00000598334.5	0.0	0	3.4800205	DTNA
ENST00000554864.7	0.0	0	4.2483911	DTNA
ENST00000399121.9	0.0	0	3.13400145	DTNA
ENST00000595022.5	0.0	0	3.222237315789474	DTNA
ENST00000684377.1	0.0	0	2.7842822272727275	DTNA
ENST00000585822.1	0.0	0	0.8429563333333333	LINC01901
ENST00000590800.6	0.0	0	17.010166666666667	ZBTB7C
ENST00000675505.1	0.0	0	33.688898	DYM
ENST00000269445.10	0.0	0	45.274725	DYM
ENST00000442713.6	0.0	0	50.84225	DYM
ENST00000648908.2	0.0	0	25.407965384615384	ATP8B1
ENST00000670380.1	0.2125884178481689	2	9.40785025	ENSG00000263551
ENST00000657423.1	0.07816615936829237	2	25.58652	LINC00470
ENST00000660475.1	0.07954531104752126	2	25.1429025	LINC00470
ENST00000661931.1	0.0936745553912868	2	21.350515	LINC00470
ENST00000412816.7	0.07010865088170393	2	28.52715	LINC00470
ENST00000657919.1	0.06505877518181218	2	30.741433333333333	LINC00470
ENST00000667776.1	0.06497943942237609	2	30.77896666666667	LINC00470
ENST00000654559.1	0.057545759668766606	2	34.75495	LINC00470
ENST00000655957.1	0.05745863337513449	2	34.80765	LINC00470
ENST00000581212.1	0.062309113434779496	2	32.09803333333333	LINC00470
ENST00000668980.1	0.0	0	3.165550333333333	ENSG00000266602
ENST00000661994.1	0.0	0	3.09849	ENSG00000266602
ENST00000665474.1	0.0	0	2.92263825	ENSG00000266602
ENST00000653094.1	0.0	0	1.5412452	ENSG00000266602
ENST00000583163.2	0.0	0	2.91876325	ENSG00000266602
ENST00000665135.1	0.0	0	2.0147486	ENSG00000266602
ENST00000660136.1	0.0	0	1.6789571666666667	ENSG00000266602
ENST00000254528.4	0.0	0	137.15736666666666	EMILIN2
ENST00000544123.5	0.0	0	136.33248666666665	EPB41L3
ENST00000342933.7	0.0	0	136.90372421052632	EPB41L3
ENST00000341928.7	0.0	0	130.692588	EPB41L3
ENST00000400111.8	0.0	0	127.98613705882352	EPB41L3
ENST00000540638.6	0.0	0	156.0318	EPB41L3
ENST00000545076.5	0.0	0	156.18962352941176	EPB41L3
ENST00000579126.5	0.0	0	2.96528	ENSG00000265257
ENST00000262126.9	0.0	0	13.170515	ANKRD12
ENST00000400020.7	0.0	0	15.990443636363636	ANKRD12
ENST00000302079.10	0.0	0	0.0449891020408163	PIEZO2
ENST00000674853.1	0.0	0	0.0408234444444444	PIEZO2
ENST00000503781.7	0.0	0	0.0440893199999999	PIEZO2
ENST00000580640.5	0.0	0	0.0423935769230769	PIEZO2
ENST00000506447.5	0.0	0	32.01876923076923	CEP192
ENST00000325971.12	0.0	0	31.95370769230769	CEP192
ENST00000578831.1	0.0	0	0.516305	ENSG00000265943
ENST00000269142.10	0.0	0	10.51566	TAF4B
ENST00000578121.5	0.0	0	10.433363571428572	TAF4B
ENST00000399218.8	0.0	0	16.859075	GAREM1
ENST00000269209.7	0.0	0	16.857325	GAREM1
ENST00000682581.1	0.0	0	2.777466	DTNA
ENST00000598142.5	0.0	0	2.95008595	DTNA
ENST00000280020.10	0.0	0	6.37481	KIAA1328
ENST00000591619.5	0.0	0	3.85295	KIAA1328
ENST00000586135.1	0.0	0	5.47387	KIAA1328
ENST00000669399.1	0.0	0	0.458111	MIR924HG
ENST00000667816.1	0.0	0	0.7503415	MIR924HG
ENST00000666611.1	0.0	0	0.696795	MIR924HG
ENST00000667009.1	0.0	0	0.917201	MIR924HG
ENST00000665844.1	0.0	0	0.921137	MIR924HG
ENST00000660099.1	0.0	0	0.4990166666666666	MIR924HG
ENST00000655721.1	0.0	0	0.322748	MIR924HG
ENST00000665416.1	0.0	0	1.67178	MIR924HG
ENST00000670943.1	0.0	0	0.2152569	MIR924HG
ENST00000593577.2	0.0	0	2.09906875	KC6
ENST00000599934.1	0.0	0	0.4205443333333333	KC6
ENST00000677068.1	0.0	0	12.11677	SETBP1
ENST00000649279.2	0.0	0	13.288703333333332	SETBP1
ENST00000677699.1	0.0	0	13.787705	SETBP1
ENST00000678152.1	0.0	0	13.288703333333332	SETBP1
ENST00000677077.1	0.0	0	13.288703333333332	SETBP1
ENST00000677130.1	0.0	0	13.288703333333332	SETBP1
ENST00000586448.5	0.0	0	0.08729945	SLC14A2
ENST00000592005.5	0.0	0	3.082203333333333	KATNAL2
ENST00000687039.1	0.0	0	2.60168	KATNAL2
ENST00000693648.1	0.0	0	2.422568	KATNAL2
ENST00000692939.1	0.0	0	2.2990425	KATNAL2
ENST00000687291.1	0.0	0	2.706491	KATNAL2
ENST00000591522.2	0.0	0	3.343764727272727	KATNAL2
ENST00000245121.10	0.0	0	3.2912045	KATNAL2
ENST00000683218.1	0.0	0	3.269173058823529	KATNAL2
ENST00000689545.1	0.0	0	2.42396	KATNAL2
ENST00000654829.1	0.0	0	14.221332857142857	ENSG00000267284
ENST00000589440.1	0.0	0	7.08065	LINC03092
ENST00000640769.2	0.0	0	12.287419142857145	RTTN
ENST00000255674.11	0.0	0	12.674146285714286	RTTN
ENST00000426216.6	0.0	0	22.16515294117647	ATP9B
ENST00000307671.12	0.0	0	23.170125	ATP9B
ENST00000651643.1	0.0	0	29.065466666666666	FAM210A
ENST00000322247.7	0.0	0	29.065466666666666	FAM210A
ENST00000402563.5	0.0	0	29.0753	FAM210A
ENST00000261326.6	0.0	0	32.914825	MOCOS
ENST00000538168.5	0.0	0	0.0784192	ST8SIA5
ENST00000315087.12	0.0	0	0.0914890666666666	ST8SIA5
ENST00000536490.1	0.0	0	0.1516322	ST8SIA5
ENST00000587346.1	0.0	0	4.3379626	ENSG00000267284
ENST00000666716.1	0.0	0	7.87136	LINC03092
ENST00000251047.6	0.0	0	236.16933333333333	LMAN1
ENST00000343769.6	0.0	0	15.2501	ZNF93
ENST00000592160.5	0.0	0	3.25933	ZNF93
ENST00000601241.6	1.5927996958814448	1	0.6278253333333333	SCGB2B2
ENST00000682579.1	0.0	0	22.29596666666667	ZNF567
ENST00000536254.6	0.0	0	22.322133333333333	ZNF567
ENST00000360729.8	0.0	0	22.325066666666668	ZNF567
ENST00000652448.1	0.0	0	7.848693333333333	ENSG00000286098
ENST00000601935.5	0.0	0	0.105428	ZNF675
ENST00000596211.5	0.0	0	0.372881	ZNF675
ENST00000634951.1	0.0	0	1.923965	ENSG00000283108
ENST00000406892.6	0.0	0	3.97305	ZNF433-AS1
ENST00000495324.5	0.0	0	14.87	ZNF433-AS1
ENST00000476474.5	0.0	0	5.38252	ZNF433-AS1
ENST00000599916.5	0.0	0	2.34875	ZNF208
ENST00000601773.5	0.0	0	1.48518	ZNF208
ENST00000590341.5	0.0	0	1.1916626666666668	SLC7A9
ENST00000023064.9	0.0	0	1.194267	SLC7A9
ENST00000587772.1	0.0	0	1.458740666666667	SLC7A9
ENST00000657506.1	0.0	0	0.6842520000000001	LINC03049
ENST00000665881.1	0.0	0	0.685047	LINC03049
ENST00000588311.5	0.0	0	17.134975	ZNF567
ENST00000592640.5	0.0	0	0.7181946666666666	WDR87BP
ENST00000588495.6	0.0	0	4.77355	PCAT19
ENST00000650748.1	0.0	0	6.096825	PCAT19
ENST00000651572.3	0.0	0	12.18045	PCAT19
ENST00000652160.1	0.0	0	3.798489	PCAT19
ENST00000391961.6	0.09516558812333462	2	21.016	ZNF227
ENST00000621083.4	0.09516558812333462	2	21.016	ZNF227
ENST00000313040.12	0.09520273422252687	2	21.0078	ZNF227
ENST00000586228.5	0.12955885210857032	2	15.437	ZNF227
ENST00000589707.5	0.13085836544815718	2	15.2837	ZNF227
ENST00000589005.5	0.09516558812333462	2	21.016	ZNF227
ENST00000637919.1	0.0	0	11.516194	PLCB1
ENST00000378641.7	0.0	0	11.575844	PLCB1
ENST00000338037.11	0.0	0	11.424507586206897	PLCB1
ENST00000629992.2	0.0	0	10.498524	PLCB1
ENST00000404098.6	0.0	0	10.6987075	PLCB1
ENST00000378637.6	0.0	0	10.988747931034483	PLCB1
ENST00000337743.9	0.0	0	25.3726	TASP1
ENST00000217246.8	0.0	0	1.590732	MACROD2
ENST00000684519.1	0.0	0	1.8056358666666663	MACROD2
ENST00000642719.1	0.0	0	1.3003492	MACROD2
ENST00000356100.6	0.0	0	4.5456686875	PTPRT
ENST00000373184.5	0.0	0	4.423888764705882	PTPRT
ENST00000373190.5	0.0	0	4.5504330625	PTPRT
ENST00000373198.8	0.0	0	4.5456686875	PTPRT
ENST00000373201.5	0.0	0	4.5456686875	PTPRT
ENST00000373187.6	0.0	0	4.5458880625	PTPRT
ENST00000373193.7	0.0	0	4.5261224375	PTPRT
ENST00000666751.1	0.0	0	2.4345362	LINC01524
ENST00000661784.1	0.0	0	2.03242	LINC01524
ENST00000371497.10	0.0	0	0.581094	TSHZ2
ENST00000606932.1	0.0	0	0.2192835	ENSG00000271774
ENST00000558738.1	0.0	0	2.4045966666666665	ENSG00000259723
ENST00000461548.1	0.0	0	115.5839	ENSG00000256566
ENST00000278772.9	0.0	0	14.871025	ZNF343
ENST00000617391.4	0.0	0	15.75955	ZNF343
ENST00000612935.4	0.0	0	10.755621666666666	ZNF343
ENST00000668553.1	0.0	0	0.627329	ENSG00000266908
ENST00000457009.1	52.67655425099796	3	0.0569513333333333	ENSG00000230010
ENST00000376862.4	0.0	0	0.075865	SYNDIG1
ENST00000376542.8	0.0	0	146.7359	ABHD12
ENST00000371917.5	0.0	0	28.491604782608697	ARFGEF2
ENST00000681021.1	0.0	0	25.22942318181818	ARFGEF2
ENST00000679436.1	0.0	0	28.51087	ARFGEF2
ENST00000381253.5	0.0	0	11.3085075	ZNF343
ENST00000358413.6	0.0	0	8.73252	ZNF343
ENST00000666293.1	5.680970877923038	3	0.5280787499999999	ENSG00000230010
ENST00000339157.10	0.0	0	167.97554545454545	ABHD12
